t,Digital Tech,IT Manager,1,89214
s,skill:linkedin:en:busi analysi,0.01028993508195581
s,skill:linkedin:en:present,0.011658626213923568
s,skill:linkedin:en:sport,0.010059950325712556
s,skill:linkedin:en:administr,0.010130262435093082
s,skill:linkedin:en:video edit,0.01569822202049467
s,skill:linkedin:en:analyt,0.010565494732788002
s,skill:linkedin:en:communic skill,0.010351740850210196
s,skill:linkedin:en:content strategi,0.01857161936598562
s,skill:linkedin:en:translat,0.010196463352109914
s,skill:linkedin:en:custom experi,0.0104981378007693
s,skill:linkedin:en:new media,0.016355066367834497
s,skill:linkedin:en:network,0.010611203611020479
s,skill:linkedin:en:twitter,0.01691103489777693
s,skill:linkedin:en:css,0.011205963938556959
s,skill:linkedin:en:interview,0.012719146014018246
s,skill:linkedin:en:video product,0.012054034772001824
s,skill:linkedin:en:music,0.013103115269537911
s,skill:linkedin:en:televis,0.012235702746505999
s,skill:linkedin:en:film,0.011033929459271606
s,skill:linkedin:en:digit photographi,0.010632671198300069
s,skill:linkedin:en:onlin journal,0.012827865120245382
s,skill:linkedin:en:news write,0.011140721336242432
s,skill:linkedin:en:blogger,0.010877726562827882
t,Creative Digital,Marketing Consultant,0,10803
s,skill:linkedin:en:market,0.322178072463637
s,skill:linkedin:en:market strategi,0.31404814113708507
s,skill:linkedin:en:market communic,0.2509851268140316
s,skill:linkedin:en:digit market,0.20024337619544605
s,skill:linkedin:en:manag,0.24674306606720345
s,skill:linkedin:en:social media market,0.16946187909528473
s,skill:linkedin:en:social media,0.16554139898521586
s,skill:linkedin:en:email market,0.14092258676775182
s,skill:linkedin:en:onlin market,0.14051825924500336
s,skill:linkedin:en:advertis,0.138970365479378
s,skill:linkedin:en:onlin advertis,0.12388295924895512
s,skill:linkedin:en:strategi,0.17678696593063234
s,skill:linkedin:en:market research,0.11938608376760095
s,skill:linkedin:en:public relat,0.13624644369384772
s,skill:linkedin:en:new busi develop,0.18855569720860366
s,skill:linkedin:en:event manag,0.13003216581771485
s,skill:linkedin:en:sale,0.15367049409821382
s,skill:linkedin:en:direct market,0.11658259998291963
s,skill:linkedin:en:busi develop,0.1496970219064833
s,skill:linkedin:en:project manag,0.10456479807664391
s,skill:linkedin:en:account manag,0.13669323091408964
s,skill:linkedin:en:seo,0.07873532355324918
s,skill:linkedin:en:copywrit,0.08562454226290889
s,skill:linkedin:en:busi strategi,0.14777726239513744
s,skill:linkedin:en:b2b,0.1222905244805903
s,skill:linkedin:en:brand develop,0.10327225350924739
s,skill:linkedin:en:strateg plan,0.12193508297857676
s,skill:linkedin:en:integr market,0.08971143731904466
s,skill:linkedin:en:market manag,0.11397698054349291
s,skill:linkedin:en:custom servic,0.09125406489258589
s,skill:linkedin:en:crm,0.08672395421343208
s,skill:linkedin:en:digit strategi,0.07093131788145209
s,skill:linkedin:en:lead generat,0.06442512296913563
s,skill:linkedin:en:leadership,0.09425937133013154
s,skill:linkedin:en:social network,0.05409032812868158
s,skill:linkedin:en:e commerc,0.0665695557002942
s,skill:linkedin:en:digit media,0.059605654473181766
s,skill:linkedin:en:ppc,0.04501406923705284
s,skill:linkedin:en:microsoft offic,0.0509049806778144
s,skill:linkedin:en:brand manag,0.07551697986165112
s,skill:linkedin:en:negoti,0.08886196062134914
s,skill:linkedin:en:product market,0.07998805884628754
s,skill:linkedin:en:team leadership,0.061106061306298316
s,skill:linkedin:en:sale manag,0.10731460756264369
s,skill:linkedin:en:googl analyt,0.03132891108789082
s,skill:linkedin:en:event plan,0.047092031572612124
s,skill:linkedin:en:busi plan,0.0754829712430799
s,skill:linkedin:en:corpor communic,0.043824562903210344
s,skill:linkedin:en:b2b market,0.04532202380655757
s,skill:linkedin:en:press releas,0.03440184805219312
s,skill:linkedin:en:budget,0.059154226728310264
s,skill:linkedin:en:blog,0.028308579494864417
s,skill:linkedin:en:web analyt,0.032933129575333016
s,skill:linkedin:en:intern communic,0.04127464251814591
s,skill:linkedin:en:media relat,0.0388281470770213
s,skill:linkedin:en:research,0.03726049642753388
s,skill:linkedin:en:train,0.04264814817291964
s,skill:linkedin:en:retail,0.05428997827254814
s,skill:linkedin:en:product develop,0.08491273808479319
s,skill:linkedin:en:start up,0.04549037230455349
s,skill:linkedin:en:microsoft excel,0.033444214682176475
s,skill:linkedin:en:sem,0.027520068043615276
s,skill:linkedin:en:googl adword,0.022994450135773996
s,skill:linkedin:en:chang manag,0.061203833347768244
s,skill:linkedin:en:teamwork,0.026880534916885808
s,skill:linkedin:en:strateg communic,0.037540481991323094
s,skill:linkedin:en:public speak,0.03590264159569547
s,skill:linkedin:en:recruit,0.029726865109446374
s,skill:linkedin:en:market plan,0.042437192224113233
s,skill:linkedin:en:custom insight,0.038320007899947175
s,skill:linkedin:en:team manag,0.046657414781833335
s,skill:linkedin:en:web design,0.02523409568901893
s,skill:linkedin:en:entrepreneurship,0.03440479398196246
s,skill:linkedin:en:mobil market,0.026240615079770536
s,skill:linkedin:en:project plan,0.0357372390274689
s,skill:linkedin:en:time manag,0.024639729232483483
s,skill:linkedin:en:competit analysi,0.03712306286502282
s,skill:linkedin:en:creativ direct,0.027886280886865816
s,skill:linkedin:en:busi analysi,0.023517466715011856
s,skill:linkedin:en:powerpoint,0.02475919170974444
s,skill:linkedin:en:campaign manag,0.021054547030180327
s,skill:linkedin:en:facebook,0.018496801233648223
s,skill:linkedin:en:photoshop,0.022127150106145403
s,skill:linkedin:en:market analysi,0.031702175921837425
s,skill:linkedin:en:microsoft word,0.02288614571013584
s,skill:linkedin:en:web market,0.01680108927466059
s,skill:linkedin:en:coach,0.03232079203354746
s,skill:linkedin:en:websit develop,0.01772099467556508
s,skill:linkedin:en:multi channel market,0.028368623567222175
s,skill:linkedin:en:product manag,0.05073237836557471
s,skill:linkedin:en:media plan,0.02081895471581355
s,skill:linkedin:en:segment,0.02239481748715443
s,skill:linkedin:en:graphic design,0.021495442390883593
s,skill:linkedin:en:analysi,0.01902020452327188
s,skill:linkedin:en:edit,0.017535061802704855
s,skill:linkedin:en:stakehold manag,0.022650553395769064
s,skill:linkedin:en:affili market,0.018030109376227194
s,skill:linkedin:en:corpor brand,0.017951707508233532
s,skill:linkedin:en:wordpress,0.013166247630850888
s,skill:linkedin:en:strateg partnership,0.033050658500664985
s,skill:linkedin:en:publish,0.02315791915207159
s,skill:linkedin:en:sponsorship,0.02868595038973775
s,skill:linkedin:en:manag consult,0.021350956837676464
s,skill:linkedin:en:content strategi,0.017064650594742888
s,skill:linkedin:en:consult,0.013855053488701119
s,skill:linkedin:en:key account manag,0.05502651001997595
s,skill:linkedin:en:direct mail,0.016495307214153612
s,skill:linkedin:en:team build,0.031024914825995786
s,skill:linkedin:en:newslett,0.014110789397315748
s,skill:linkedin:en:analyt,0.017658630340892538
s,skill:linkedin:en:data analysi,0.012225425214926958
s,skill:linkedin:en:fmcg,0.0354142593024834
s,skill:linkedin:en:photographi,0.01496871717393349
s,skill:linkedin:en:new media,0.019428251396561305
s,skill:linkedin:en:english,0.017369659234478276
s,skill:linkedin:en:custom retent,0.016470284138207437
s,skill:linkedin:en:direct sale,0.026787881314182974
s,skill:linkedin:en:contract negoti,0.042303478012143104
s,skill:linkedin:en:brand awar,0.016152570605306067
s,skill:linkedin:en:telecommun,0.019890063772284014
s,skill:linkedin:en:custom acquisit,0.015599651468423709
s,skill:linkedin:en:product launch,0.02682483586252354
s,skill:linkedin:en:fundrais,0.01569037151919756
s,skill:linkedin:en:public,0.015116922077681559
s,skill:linkedin:en:mobil devic,0.01940733438154186
s,skill:linkedin:en:sale process,0.026012074756099828
s,skill:linkedin:en:financi servic,0.01693620257485688
s,skill:linkedin:en:sale oper,0.030723238826415544
s,skill:linkedin:en:web develop,0.01010036265724466
s,skill:linkedin:en:hospitality,0.025120911781682454
s,skill:linkedin:en:fashion,0.014398987082958422
s,skill:linkedin:en:relationship market,0.013656415722674906
s,skill:linkedin:en:cross function team leadership,0.02859856297911904
s,skill:linkedin:en:salesforcecom,0.015479802280776956
s,skill:linkedin:en:intern market,0.020842817660602333
s,skill:linkedin:en:ver meno,0.01226199305288173
s,skill:linkedin:en:magazin,0.011535845936305132
s,skill:linkedin:en:journal,0.010141423266511955
s,skill:linkedin:en:editori,0.011049010484636253
s,skill:linkedin:en:sell,0.019798957011124368
s,skill:linkedin:en:program manag,0.019303909437602025
s,skill:linkedin:en:oper manag,0.02474943274634779
s,skill:linkedin:en:promot,0.011717286037852834
s,skill:linkedin:en:forecast,0.021535729579379295
s,skill:linkedin:en:tourism,0.020636354483108462
s,skill:linkedin:en:solut sell,0.023194100279640563
s,skill:linkedin:en:creativ strategi,0.011482080433871852
s,skill:linkedin:en:busi intellig,0.010747721195441796
s,skill:linkedin:en:custom relat,0.012484493763696727
s,skill:linkedin:en:risk manag,0.012319477905855946
s,skill:linkedin:en:brand architectur,0.013643710829508923
s,skill:linkedin:en:merchandis,0.015710515113445414
s,skill:linkedin:en:custom experi,0.012080166240948232
s,skill:linkedin:en:pharmaceut industri,0.01356530896151526
s,skill:linkedin:en:televis,0.011514928921285689
s,skill:linkedin:en:corpor event,0.014072674717817793
s,skill:linkedin:en:relationship manag,0.010112294129639052
s,skill:linkedin:en:crisi communic,0.010359817916400223
s,skill:linkedin:en:intern sale,0.0358588740137276
s,skill:linkedin:en:entertain,0.012096590484655152
s,skill:linkedin:en:stakehold engag,0.01184906669789398
s,skill:linkedin:en:teach,0.01053304589609446
s,skill:linkedin:en:healthcar,0.012517342251110564
s,skill:linkedin:en:sale present,0.011205427510237774
s,skill:linkedin:en:custom satisfact,0.01219962871820919
s,skill:linkedin:en:invest,0.01022354448504655
s,skill:linkedin:en:trade market,0.016906686727598177
s,skill:linkedin:en:trade show,0.011221851753944695
s,skill:linkedin:en:saa,0.0142828572458526
s,skill:linkedin:en:cloud comput,0.012970942504979812
s,skill:linkedin:en:hotel,0.01957978894046451
s,skill:linkedin:en:global market,0.011415610038272583
s,skill:linkedin:en:price,0.014641631388021272
s,skill:linkedin:en:leadership develop,0.010351219084160966
s,skill:linkedin:en:intern busi,0.015879250321827125
s,skill:linkedin:en:enterpris softwar,0.010767864789689647
s,skill:linkedin:en:process improv,0.010107801358326523
s,skill:linkedin:en:perform manag,0.01119272261707179
s,skill:linkedin:en:go market strategi,0.013667960484683501
s,skill:linkedin:en:channel partner,0.010862690901390228
s,skill:linkedin:en:medic devic,0.010140649845740361
s,skill:linkedin:en:hospitality industri,0.013275951144715196
s,skill:linkedin:en:leisur,0.011134851053711778
s,skill:linkedin:en:contract manag,0.010969835195870997
s,skill:linkedin:en:hospitality manag,0.012467296099218216
s,skill:linkedin:en:p l manag,0.013135571652434794
s,skill:linkedin:en:consum product,0.011076979490351765
s,skill:linkedin:en:procur,0.01232281054601108
s,skill:linkedin:en:manufactur,0.01719077835231412
s,skill:linkedin:en:engin,0.011675065297428146
s,skill:linkedin:en:revenu analysi,0.010854092069150972
t,Creative Digital,Account Director,0,9901
s,skill:linkedin:en:account manag,0.318895748886445
s,skill:linkedin:en:digit market,0.2538044769672991
s,skill:linkedin:en:manag,0.2541848018878394
s,skill:linkedin:en:market communic,0.22652435028296306
s,skill:linkedin:en:new busi develop,0.20031921644250963
s,skill:linkedin:en:advertis,0.18465851302945122
s,skill:linkedin:en:integr market,0.18942542326808576
s,skill:linkedin:en:digit strategi,0.17195860375457758
s,skill:linkedin:en:market strategi,0.17147967892378688
s,skill:linkedin:en:onlin advertis,0.16409564454736966
s,skill:linkedin:en:market,0.16273324425499044
s,skill:linkedin:en:strategi,0.17199606329128544
s,skill:linkedin:en:sale,0.14892072262502046
s,skill:linkedin:en:social media,0.1373124745118231
s,skill:linkedin:en:busi develop,0.1544278398192181
s,skill:linkedin:en:digit media,0.137244891366938
s,skill:linkedin:en:b2b,0.1285128679187024
s,skill:linkedin:en:direct market,0.13286681092565217
s,skill:linkedin:en:crm,0.14180579750307792
s,skill:linkedin:en:social media market,0.11424774508501702
s,skill:linkedin:en:public relat,0.10127927827703362
s,skill:linkedin:en:email market,0.11521111778932447
s,skill:linkedin:en:event manag,0.10151938517732854
s,skill:linkedin:en:project manag,0.11297643686729214
s,skill:linkedin:en:brand develop,0.1053313296327792
s,skill:linkedin:en:copywrit,0.08456655890235214
s,skill:linkedin:en:sale manag,0.09061717695027682
s,skill:linkedin:en:onlin market,0.08754086853678539
s,skill:linkedin:en:solut sell,0.08089785108181527
s,skill:linkedin:en:media relat,0.06869090552059237
s,skill:linkedin:en:negoti,0.08347519528327389
s,skill:linkedin:en:key account manag,0.07495556380269355
s,skill:linkedin:en:busi strategi,0.08824059353991709
s,skill:linkedin:en:leadership,0.08169161352742604
s,skill:linkedin:en:strateg plan,0.07419753990981966
s,skill:linkedin:en:press releas,0.056342362175910495
s,skill:linkedin:en:manag servic,0.0650574516348659
s,skill:linkedin:en:corpor communic,0.05923327186442386
s,skill:linkedin:en:media plan,0.06508177459627124
s,skill:linkedin:en:team manag,0.07083932153799417
s,skill:linkedin:en:cloud comput,0.06123358814002429
s,skill:linkedin:en:strateg communic,0.056582553286374675
s,skill:linkedin:en:creativ strategi,0.06455070546991806
s,skill:linkedin:en:chang manag,0.07584845290638145
s,skill:linkedin:en:creativ direct,0.06587125779216789
s,skill:linkedin:en:custom servic,0.06114636549226035
s,skill:linkedin:en:mobil market,0.05906028802478578
s,skill:linkedin:en:contract negoti,0.05737070976265235
s,skill:linkedin:en:team leadership,0.06408538750781549
s,skill:linkedin:en:lead generat,0.05639910037051591
s,skill:linkedin:en:relationship market,0.057483301390876436
s,skill:linkedin:en:direct sale,0.050337738159817645
s,skill:linkedin:en:budget,0.05317274234035165
s,skill:linkedin:en:outsourc,0.060003937016045186
s,skill:linkedin:en:market research,0.05722291499041638
s,skill:linkedin:en:telecommun,0.049308683207654094
s,skill:linkedin:en:sale process,0.04784372653614352
s,skill:linkedin:en:saa,0.047978735898294794
s,skill:linkedin:en:intern communic,0.04552049469846914
s,skill:linkedin:en:direct mail,0.04822502139707374
s,skill:linkedin:en:brand manag,0.04732646638288472
s,skill:linkedin:en:sponsorship,0.042199126453614656
s,skill:linkedin:en:event plan,0.03939043595569554
s,skill:linkedin:en:enterpris softwar,0.0406537672783696
s,skill:linkedin:en:seo,0.0433925973309216
s,skill:linkedin:en:sell,0.03850442494910603
s,skill:linkedin:en:profession servic,0.042188483343044175
s,skill:linkedin:en:pre sale,0.039097162745087614
s,skill:linkedin:en:retail,0.03915906720318992
s,skill:linkedin:en:oper manag,0.03997382929066922
s,skill:linkedin:en:product manag,0.03528259318515237
s,skill:linkedin:en:project plan,0.039633905208909304
s,skill:linkedin:en:ppc,0.038296086122454456
s,skill:linkedin:en:strateg partnership,0.03788964149220111
s,skill:linkedin:en:train,0.041800284127915255
s,skill:linkedin:en:e commerc,0.038788067384130605
s,skill:linkedin:en:crisi communic,0.02985423739043833
s,skill:linkedin:en:busi plan,0.03985578915012493
s,skill:linkedin:en:channel partner,0.03362983136592223
s,skill:linkedin:en:media buy,0.03505716162864556
s,skill:linkedin:en:reput manag,0.02809277427766053
s,skill:linkedin:en:recruit,0.03907971071851024
s,skill:linkedin:en:unifi communic,0.03158906682195808
s,skill:linkedin:en:custom insight,0.04068095855970081
s,skill:linkedin:en:fmcg,0.034633517602322604
s,skill:linkedin:en:data center,0.03131436463912901
s,skill:linkedin:en:mobil devic,0.03027288357360289
s,skill:linkedin:en:stakehold manag,0.039310759472372725
s,skill:linkedin:en:product develop,0.029906600897137807
s,skill:linkedin:en:market manag,0.0303736120378519
s,skill:linkedin:en:salesforcecom,0.026601251293027314
s,skill:linkedin:en:web analyt,0.0267717784485193
s,skill:linkedin:en:b2b market,0.02682446756787322
s,skill:linkedin:en:sale oper,0.024678431451415635
s,skill:linkedin:en:social network,0.024386614082686206
s,skill:linkedin:en:public,0.02159638794633158
s,skill:linkedin:en:multi channel market,0.026205236440915675
s,skill:linkedin:en:campaign manag,0.026684757905161574
s,skill:linkedin:en:microsoft offic,0.025070966056371505
s,skill:linkedin:en:program manag,0.030403057898923
s,skill:linkedin:en:busi analysi,0.03095239489644573
s,skill:linkedin:en:new media,0.024051289249283552
s,skill:linkedin:en:voip,0.022524433733681962
s,skill:linkedin:en:perform manag,0.02992349152258683
s,skill:linkedin:en:forecast,0.022825438371103367
s,skill:linkedin:en:product market,0.02184464171027495
s,skill:linkedin:en:sem,0.023868117033988952
s,skill:linkedin:en:coach,0.029304288465685693
s,skill:linkedin:en:corpor event,0.02072416345679131
s,skill:linkedin:en:print manag,0.021338711125222336
s,skill:linkedin:en:team build,0.02635727116478677
s,skill:linkedin:en:intern sale,0.02039677215460832
s,skill:linkedin:en:blog,0.01934614311846922
s,skill:linkedin:en:servic deliveri,0.027058749552394998
s,skill:linkedin:en:contract manag,0.022528931929836134
s,skill:linkedin:en:advertis sale,0.020641775845858547
s,skill:linkedin:en:account,0.022001303752559737
s,skill:linkedin:en:analyt,0.02419869665474096
s,skill:linkedin:en:risk manag,0.028685034882683022
s,skill:linkedin:en:outdoor advertis,0.020706958446710413
s,skill:linkedin:en:virtual,0.019685966148026042
s,skill:linkedin:en:procur,0.019895418361867846
s,skill:linkedin:en:start up,0.02300838602594663
s,skill:linkedin:en:custom retent,0.02255059583799221
s,skill:linkedin:en:googl analyt,0.019625315427396043
s,skill:linkedin:en:hospitality,0.01826906566344442
s,skill:linkedin:en:relationship manag,0.025868377169476545
s,skill:linkedin:en:network,0.019572603851996995
s,skill:linkedin:en:research,0.019803804184164126
s,skill:linkedin:en:content strategi,0.02110405300194457
s,skill:linkedin:en:publish,0.01896726029429179
s,skill:linkedin:en:packag,0.020514525980577153
s,skill:linkedin:en:secur,0.020488178613894556
s,skill:linkedin:en:sale present,0.016917370235759798
s,skill:linkedin:en:channel,0.01776312946438052
s,skill:linkedin:en:ip,0.017122223201244326
s,skill:linkedin:en:graphic design,0.019625242445249356
s,skill:linkedin:en:media strategi,0.01939074151428753
s,skill:linkedin:en:it servic manag,0.02069297543926625
s,skill:linkedin:en:financi servic,0.028022228922916847
s,skill:linkedin:en:busi process improv,0.023514148190660743
s,skill:linkedin:en:consult,0.021107252548536164
s,skill:linkedin:en:competit analysi,0.01806410041773422
s,skill:linkedin:en:digit print,0.016437787017389776
s,skill:linkedin:en:magazin,0.01622041250035087
s,skill:linkedin:en:microsoft excel,0.016965387124609755
s,skill:linkedin:en:partner manag,0.017375093055578817
s,skill:linkedin:en:process improv,0.01890984280432109
s,skill:linkedin:en:mpls,0.014833193665314244
s,skill:linkedin:en:corpor brand,0.020972187046272055
s,skill:linkedin:en:project deliveri,0.02190949869847238
s,skill:linkedin:en:hotel,0.014719881895386751
s,skill:linkedin:en:insur,0.021678292752293965
s,skill:linkedin:en:busi intellig,0.019092930809446438
s,skill:linkedin:en:integr,0.01730523261021171
s,skill:linkedin:en:custom acquisit,0.017379653005857098
s,skill:linkedin:en:televis,0.014659259244813164
s,skill:linkedin:en:brand architectur,0.022328397512144695
s,skill:linkedin:en:pharmaceut industri,0.015618313401327534
s,skill:linkedin:en:pos,0.014013736891285855
s,skill:linkedin:en:financ,0.01804229054528477
s,skill:linkedin:en:custom satisfact,0.016276334850364085
s,skill:linkedin:en:storag,0.014558469026440042
s,skill:linkedin:en:mobil advertis,0.015030085029522692
s,skill:linkedin:en:display advertis,0.014960258268223286
s,skill:linkedin:en:go market strategi,0.014078925106149007
s,skill:linkedin:en:facil manag,0.013965624564244076
s,skill:linkedin:en:analysi,0.017191892770227795
s,skill:linkedin:en:financi report,0.014951026087441045
s,skill:linkedin:en:stakehold engag,0.0141006507684292
s,skill:linkedin:en:it strategi,0.018656810143659382
s,skill:linkedin:en:time manag,0.016389590480178746
s,skill:linkedin:en:human resourc,0.017627923611834323
s,skill:linkedin:en:edit,0.013141562927847131
s,skill:linkedin:en:manag consult,0.022070776831148282
s,skill:linkedin:en:recruit advertis,0.015931755380134055
s,skill:linkedin:en:custom relat,0.014950964333316925
s,skill:linkedin:en:segment,0.016921756151688293
s,skill:linkedin:en:wireless,0.012086306573294342
s,skill:linkedin:en:commerci manag,0.013006497425583024
s,skill:linkedin:en:live event,0.012784518046175569
s,skill:linkedin:en:googl adword,0.013464287613537448
s,skill:linkedin:en:brand awar,0.012505216614989227
s,skill:linkedin:en:facebook,0.012021079060352206
s,skill:linkedin:en:busi transform,0.02119861409573213
s,skill:linkedin:en:sourc,0.015657047583293705
s,skill:linkedin:en:affili market,0.013189585430708377
s,skill:linkedin:en:financi analysi,0.01449312361926095
s,skill:linkedin:en:editori,0.011428234598156242
s,skill:linkedin:en:tourism,0.011332060470174236
s,skill:linkedin:en:custom experi,0.01595804099269254
s,skill:linkedin:en:cisco technolog,0.011903139972011024
s,skill:linkedin:en:fashion,0.01110545938636438
s,skill:linkedin:en:shopper market,0.013560399987395335
s,skill:linkedin:en:wan,0.010987542754068326
s,skill:linkedin:en:data analysi,0.01250055561250784
s,skill:linkedin:en:brand ident,0.01403991583762995
s,skill:linkedin:en:vendor manag,0.015290764906828612
s,skill:linkedin:en:crisi manag,0.010006729251206064
s,skill:linkedin:en:trade show,0.010464519439160486
s,skill:linkedin:en:cross function team leadership,0.011859615665303948
s,skill:linkedin:en:broadcast,0.01117984609794207
s,skill:linkedin:en:offset print,0.01085247725180422
s,skill:linkedin:en:call center,0.01385214998798936
s,skill:linkedin:en:variabl data print,0.010944024061372536
s,skill:linkedin:en:busi process,0.01407873422976537
s,skill:linkedin:en:logist,0.011331993102038834
s,skill:linkedin:en:itil,0.013642680932113708
s,skill:linkedin:en:contract recruit,0.013368006819341057
s,skill:linkedin:en:corpor ident,0.013211232496830603
s,skill:linkedin:en:general insur,0.014536518803708506
s,skill:linkedin:en:public sector,0.01208618867905739
s,skill:linkedin:en:public speak,0.011105392018228978
s,skill:linkedin:en:talent manag,0.014902745340060764
s,skill:linkedin:en:busi allianc,0.010712806887171559
s,skill:linkedin:en:suppli chain,0.010965744109641448
s,skill:linkedin:en:ver meno,0.01140179740729311
s,skill:linkedin:en:interview,0.011881324485550293
s,skill:linkedin:en:broker,0.013620921585765814
s,skill:linkedin:en:financi account,0.01057776384095258
s,skill:linkedin:en:commerci insur,0.012796893633436569
s,skill:linkedin:en:teamwork,0.011057290919209765
s,skill:linkedin:en:suppli chain manag,0.011057290919209765
s,skill:linkedin:en:interact advertis,0.01051716364642413
s,skill:linkedin:en:web design,0.011563159750138264
s,skill:linkedin:en:product launch,0.010312305066928318
s,skill:linkedin:en:healthcar,0.011018416386961511
s,skill:linkedin:en:market analysi,0.011401774951247976
s,skill:linkedin:en:powerpoint,0.010486188961327848
s,skill:linkedin:en:databas market,0.012186922757317682
s,skill:linkedin:en:photoshop,0.010211503620532627
s,skill:linkedin:en:interact market,0.01028592401617802
s,skill:linkedin:en:it outsourc,0.012430622184994048
s,skill:linkedin:en:client servic,0.013237518109389085
s,skill:linkedin:en:bank,0.013437754984482493
s,skill:linkedin:en:govern,0.0143750722506941
s,skill:linkedin:en:user experi,0.010281274241719198
s,skill:linkedin:en:liabil,0.010874090633858744
s,skill:linkedin:en:execut search,0.011811385444025217
s,skill:linkedin:en:entrepreneurship,0.010028303335181607
s,skill:linkedin:en:servic manag,0.01142340517533635
s,skill:linkedin:en:technic recruit,0.010163323925355447
s,skill:linkedin:en:concept develop,0.010098107640435878
s,skill:linkedin:en:talent acquisit,0.011078893073241725
s,skill:linkedin:en:portfolio manag,0.015290506662309578
s,skill:linkedin:en:leadership develop,0.010690862278451306
s,skill:linkedin:en:employe engag,0.010943793886909916
s,skill:linkedin:en:financi risk,0.011126881892035267
s,skill:linkedin:en:invest,0.01281831613910746
s,skill:linkedin:en:asset manag,0.01254361957028967
t,Creative Digital,Creative Director,0,8106
s,skill:linkedin:en:creativ direct,0.3262566025889772
s,skill:linkedin:en:graphic design,0.2869432859525403
s,skill:linkedin:en:illustr,0.27848762846369773
s,skill:linkedin:en:art direct,0.25202251866095676
s,skill:linkedin:en:advertis,0.20436335826929874
s,skill:linkedin:en:brand develop,0.19546844584597084
s,skill:linkedin:en:photoshop,0.18964831796404022
s,skill:linkedin:en:logo design,0.16933277724409382
s,skill:linkedin:en:corpor ident,0.16702668883804583
s,skill:linkedin:en:typographi,0.157143452812126
s,skill:linkedin:en:concept develop,0.1534097858690007
s,skill:linkedin:en:web design,0.15121351119657409
s,skill:linkedin:en:photographi,0.14945649145863277
s,skill:linkedin:en:social media,0.14660133438447814
s,skill:linkedin:en:adob creativ suit,0.1424284125068675
s,skill:linkedin:en:indesign,0.12661523486539572
s,skill:linkedin:en:creativ strategi,0.12134417565157177
s,skill:linkedin:en:graphic,0.11497497910153452
s,skill:linkedin:en:brochur,0.10640950787907064
s,skill:linkedin:en:art,0.10256602720232402
s,skill:linkedin:en:digit market,0.10135807613248937
s,skill:linkedin:en:copywrit,0.10091882119800402
s,skill:linkedin:en:corpor brand,0.09960105639454807
s,skill:linkedin:en:brand ident,0.09773422292298542
s,skill:linkedin:en:fashion,0.09608701691866543
s,skill:linkedin:en:market,0.09213372250829747
s,skill:linkedin:en:market communic,0.09191409504105483
s,skill:linkedin:en:visual communic,0.0911453989057055
s,skill:linkedin:en:digit media,0.08883931049965751
s,skill:linkedin:en:social media market,0.08818042809792953
s,skill:linkedin:en:film,0.0838976924866976
s,skill:linkedin:en:integr market,0.07610091739958302
s,skill:linkedin:en:digit strategi,0.07544203499785504
s,skill:linkedin:en:market strategi,0.07357520152629239
s,skill:linkedin:en:layout,0.07192799552197242
s,skill:linkedin:en:poster,0.0701709757840311
s,skill:linkedin:en:interact design,0.06500973030382849
s,skill:linkedin:en:televis,0.06479010283658583
s,skill:linkedin:en:event manag,0.06347233803312984
s,skill:linkedin:en:video product,0.06325271056588719
s,skill:linkedin:en:onlin advertis,0.06314289683226586
s,skill:linkedin:en:packag,0.06281345563140185
s,skill:linkedin:en:user experi,0.062154573229673875
s,skill:linkedin:en:style,0.06193494576243121
s,skill:linkedin:en:manag,0.06105643589346055
s,skill:linkedin:en:video,0.05995829855724723
s,skill:linkedin:en:email market,0.058969974954655245
s,skill:linkedin:en:fashion design,0.058640533753791246
s,skill:linkedin:en:user interfac design,0.05545593547877263
s,skill:linkedin:en:magazin,0.05501668054428729
s,skill:linkedin:en:project manag,0.052930219605481985
s,skill:linkedin:en:custom servic,0.051392827334783335
s,skill:linkedin:en:microsoft offic,0.05073394493305535
s,skill:linkedin:en:public relat,0.048976925195114034
s,skill:linkedin:en:film product,0.04776897412527938
s,skill:linkedin:en:concept design,0.04667083678906606
s,skill:linkedin:en:video edit,0.04612176812095941
s,skill:linkedin:en:edit,0.04579232692009541
s,skill:linkedin:en:imag manipul,0.04568251318647407
s,skill:linkedin:en:direct mail,0.04557269945285275
s,skill:linkedin:en:apparel,0.045023630784746096
s,skill:linkedin:en:onlin market,0.0437058659812901
s,skill:linkedin:en:motion graphic,0.041729218776106136
s,skill:linkedin:en:sketch,0.04019182650540749
s,skill:linkedin:en:social network,0.04008201277178615
s,skill:linkedin:en:entertain,0.03975257157092216
s,skill:linkedin:en:anim,0.03964275783730082
s,skill:linkedin:en:retail,0.03876424796833017
s,skill:linkedin:en:music,0.037995551832980846
s,skill:linkedin:en:direct market,0.037995551832980846
s,skill:linkedin:en:interact advertis,0.037117041964010195
s,skill:linkedin:en:post product,0.03700722823038886
s,skill:linkedin:en:creativ write,0.036897414496767526
s,skill:linkedin:en:editori,0.036897414496767526
s,skill:linkedin:en:textil,0.036567973295903534
s,skill:linkedin:en:interior design,0.036348345828660866
s,skill:linkedin:en:event plan,0.035799277160554206
s,skill:linkedin:en:broadcast,0.035140394758826216
s,skill:linkedin:en:publish,0.03448151235709823
s,skill:linkedin:en:final cut pro,0.033932443688991565
s,skill:linkedin:en:digit photographi,0.03360300248812756
