t,Electrical Engineering,Electrical/Electronic Manufacturing Professional,0,1554
s,skill:linkedin:en:defens,0.02566930499033153
s,skill:linkedin:en:mod,0.026105090403862136
s,skill:linkedin:en:boiler,0.021888704664597657
s,skill:linkedin:en:oil gas,0.016615573224619123
s,skill:linkedin:en:custom satisfact,0.014668245416788578
s,skill:linkedin:en:technic support,0.015601826447007609
s,skill:linkedin:en:qualiti assur,0.01469745475658889
s,skill:linkedin:en:oper plan,0.019658919288088748
s,skill:linkedin:en:armi,0.017250732707487077
s,skill:linkedin:en:facil manag,0.020928092270070073
s,skill:linkedin:en:metal fabric,0.037247018461568665
s,skill:linkedin:en:busi develop,0.012320107030521034
s,skill:linkedin:en:petrochem,0.03228102194410251
s,skill:linkedin:en:logist,0.01334221855180564
s,skill:linkedin:en:weld,0.042584008361080165
s,skill:linkedin:en:pipelin,0.021105544497053035
s,skill:linkedin:en:militari oper,0.02589950491410778
s,skill:linkedin:en:offshor drill,0.022137757813386345
s,skill:linkedin:en:engin design,0.011637363623761072
s,skill:linkedin:en:valv,0.03214867632156683
s,skill:linkedin:en:heavi equip,0.022066864626021716
s,skill:linkedin:en:qualiti manag,0.014121707478779038
s,skill:linkedin:en:fpso,0.014105160893380188
s,skill:linkedin:en:fmea,0.01468120575442889
s,skill:linkedin:en:plumb,0.014008192670660972
s,skill:linkedin:en:mechan,0.018615543428981068
s,skill:linkedin:en:electr troubleshoot,0.01268904101860915
s,skill:linkedin:en:subsea engin,0.012095748629558242
s,skill:linkedin:en:oil,0.019094193738548985
s,skill:linkedin:en:vehicl,0.013420104158936946
s,skill:linkedin:en:kaizen,0.015481381304496127
s,skill:linkedin:en:command,0.020475144684484112
s,skill:linkedin:en:outlook,0.014610558762681275
s,skill:linkedin:en:oil gas industri,0.01145277851673852
s,skill:linkedin:en:electr safeti,0.010344273154903392
s,skill:linkedin:en:design manufactur,0.01021270874392723
s,skill:linkedin:en:supervisori skill,0.019824784848690002
s,skill:linkedin:en:weapon,0.01649165040968975
s,skill:linkedin:en:turbin,0.01741878694162545
s,skill:linkedin:en:maritim,0.010474077056326211
s,skill:linkedin:en:photoshop,0.010841647168725557
s,skill:linkedin:en:cnc machin,0.012553374276757056
s,skill:linkedin:en:nuclear,0.010209403884039066
s,skill:linkedin:en:heat pump,0.014708848057835693
s,skill:linkedin:en:steam turbin,0.010833081590237822
s,skill:linkedin:en:first aid,0.015894519079210565
s,skill:linkedin:en:water,0.010552731827022035
s,skill:linkedin:en:electro mechan,0.010598967686937804
s,skill:linkedin:en:aerospac,0.0185453996280548
s,skill:linkedin:en:forklift oper,0.017522117587272727
s,skill:linkedin:en:plan prevent mainten,0.0263577554984325
s,skill:linkedin:en:materi,0.011424005708993776
s,skill:linkedin:en:steam,0.010773561003144206
s,skill:linkedin:en:safeti manag system,0.01759889786517378
s,skill:linkedin:en:rotat equip,0.010545259354028034
s,skill:linkedin:en:equip mainten,0.013980483468797829
s,skill:linkedin:en:wire,0.01384558527763075
s,skill:linkedin:en:bosiet,0.011862447347221696
s,skill:linkedin:en:crane,0.010158540230850756
s,skill:linkedin:en:pressur vessel,0.010385918108971435
s,skill:linkedin:en:epc,0.011160013759230461
s,skill:linkedin:en:mig weld,0.011533080078519345
s,skill:linkedin:en:motor,0.011026482111997365
s,skill:linkedin:en:aircraft mainten,0.013225385282155017
s,skill:linkedin:en:aircraft,0.014657818719405287
s,skill:linkedin:en:refineri,0.012613548117756938
s,skill:linkedin:en:helicopt,0.010811130649623801
s,skill:linkedin:en:militari train,0.010078303392555206
t,Mechanical Engineering,Engineer,1,1433
s,skill:linkedin:en:engin,0.5272227324813814
s,skill:linkedin:en:mechan engin,0.3225669374193375
s,skill:linkedin:en:manufactur,0.3343932179992975
s,skill:linkedin:en:project engin,0.19138628663967053
s,skill:linkedin:en:solidwork,0.19945911714606687
s,skill:linkedin:en:project manag,0.17841909227090935
s,skill:linkedin:en:autocad,0.16603840825590546
s,skill:linkedin:en:microsoft offic,0.1614779294810217
s,skill:linkedin:en:commiss,0.12365016734002761
s,skill:linkedin:en:product develop,0.17377963960755388
s,skill:linkedin:en:cad,0.15264214454853708
s,skill:linkedin:en:engin manag,0.13749401753003856
s,skill:linkedin:en:continu improv,0.14892913105971792
s,skill:linkedin:en:lean manufactur,0.13404188665479796
s,skill:linkedin:en:finit element analysi,0.09893689740355105
s,skill:linkedin:en:microsoft excel,0.10043869334851654
s,skill:linkedin:en:electr engin,0.0800131546666446
s,skill:linkedin:en:autom,0.10132311432586515
s,skill:linkedin:en:microsoft word,0.07598995517676813
s,skill:linkedin:en:project plan,0.08714560079965897
s,skill:linkedin:en:pro engin,0.0693771227425787
s,skill:linkedin:en:powerpoint,0.0623263068554214
s,skill:linkedin:en:manag,0.09631944648501872
s,skill:linkedin:en:matlab,0.06907473143247898
s,skill:linkedin:en:engin design,0.05252869344453179
s,skill:linkedin:en:electrician,0.0483827291912265
s,skill:linkedin:en:custom servic,0.0673457735497688
s,skill:linkedin:en:process engin,0.06562920295366328
s,skill:linkedin:en:manufactur engin,0.08010915786875206
s,skill:linkedin:en:six sigma,0.06871031636238115
s,skill:linkedin:en:hydraul,0.05031276107386249
s,skill:linkedin:en:fmea,0.056401517649837744
s,skill:linkedin:en:ansi,0.0497955730509571
s,skill:linkedin:en:inspect,0.045632847915639485
s,skill:linkedin:en:hvac,0.033694146277707206
s,skill:linkedin:en:plc,0.054388204188267966
s,skill:linkedin:en:leadership,0.04394904889752183
s,skill:linkedin:en:construct,0.033592044937018686
s,skill:linkedin:en:test,0.05557898562479951
s,skill:linkedin:en:research,0.049577290362396845
s,skill:linkedin:en:power generat,0.030000443892845396
s,skill:linkedin:en:automot,0.054727070437840315
s,skill:linkedin:en:design manufactur,0.0539571390350965
s,skill:linkedin:en:process improv,0.0451180925164414
s,skill:linkedin:en:inventor,0.03874847730895706
s,skill:linkedin:en:control system design,0.03850291488320547
s,skill:linkedin:en:process control,0.04534708949263563
s,skill:linkedin:en:instrument,0.04957805506942741
s,skill:linkedin:en:pump,0.04250624103276108
s,skill:linkedin:en:oper manag,0.04154787584024288
s,skill:linkedin:en:electron,0.04107415466247488
s,skill:linkedin:en:teamwork,0.03635074021662012
s,skill:linkedin:en:procur,0.036338444329407776
s,skill:linkedin:en:power plant,0.021739142237932028
s,skill:linkedin:en:mainten manag,0.03571338770933889
s,skill:linkedin:en:5s,0.05058314604657426
s,skill:linkedin:en:prevent mainten,0.028092224904187554
s,skill:linkedin:en:renew energi,0.027270906290388187
s,skill:linkedin:en:mathcad,0.02441278193398633
s,skill:linkedin:en:metal fabric,0.03295718485073106
s,skill:linkedin:en:scada,0.03562570100271887
s,skill:linkedin:en:energi,0.037342462068970815
s,skill:linkedin:en:machin,0.06200203710812497
s,skill:linkedin:en:catia,0.04340674479142814
s,skill:linkedin:en:problem solv,0.028462599873605953
s,skill:linkedin:en:plc program,0.027127543257237877
s,skill:linkedin:en:factori,0.023602542108964886
s,skill:linkedin:en:team leadership,0.03175331171023046
s,skill:linkedin:en:window,0.02008553405113161
s,skill:linkedin:en:pneumat,0.023685995017575217
s,skill:linkedin:en:sale,0.02997641239636357
s,skill:linkedin:en:chang manag,0.028026705442199096
s,skill:linkedin:en:build servic,0.017742637947209886
s,skill:linkedin:en:gas,0.04050576669487968
s,skill:linkedin:en:strateg plan,0.038324856413858514
s,skill:linkedin:en:system engin,0.026990050880475566
s,skill:linkedin:en:product design,0.052508006294188704
s,skill:linkedin:en:mainten,0.017286340510986
s,skill:linkedin:en:design engin,0.023709534797757677
s,skill:linkedin:en:aerospac,0.03428806605176276
s,skill:linkedin:en:time manag,0.018707229082918737
s,skill:linkedin:en:inject mold,0.0196843602041671
s,skill:linkedin:en:english,0.024771364979200603
s,skill:linkedin:en:kaizen,0.03292324412619294
s,skill:linkedin:en:qualiti assur,0.016893957587528884
s,skill:linkedin:en:nuclear,0.018225968610215318
s,skill:linkedin:en:weld,0.024567939470973875
s,skill:linkedin:en:microsoft project,0.022372215464364766
s,skill:linkedin:en:gd t,0.024498437120371832
s,skill:linkedin:en:gas turbin,0.014979210392388474
s,skill:linkedin:en:ptc creo,0.020450392031507787
s,skill:linkedin:en:team build,0.01663629728708569
s,skill:linkedin:en:root caus analysi,0.0330350157380646
s,skill:linkedin:en:automot engin,0.02042280584974675
s,skill:linkedin:en:cfd,0.01734198587567124
s,skill:linkedin:en:team manag,0.01548347735274264
s,skill:linkedin:en:contract manag,0.016826596276021923
s,skill:linkedin:en:refriger,0.01245898839928519
s,skill:linkedin:en:train,0.02248844509241697
s,skill:linkedin:en:machin tool,0.026696260429097906
s,skill:linkedin:en:energi effici,0.013289836220263855
s,skill:linkedin:en:dcs,0.018662311913380993
s,skill:linkedin:en:autodesk inventor,0.013051850308041497
s,skill:linkedin:en:robot,0.01837386932412412
s,skill:linkedin:en:pipe,0.017066141436918623
s,skill:linkedin:en:negoti,0.036534234051578074
s,skill:linkedin:en:new busi develop,0.03740138115041265
s,skill:linkedin:en:program manag,0.01788127261004433
s,skill:linkedin:en:cam,0.03066404871640427
s,skill:linkedin:en:air condit,0.01245898839928519
s,skill:linkedin:en:machineri,0.016044461334472033
s,skill:linkedin:en:petroleum,0.021556550998707354
s,skill:linkedin:en:mainten repair,0.018585994574174446
s,skill:linkedin:en:contract negoti,0.017128360708633775
s,skill:linkedin:en:civil engin,0.010140522039311293
s,skill:linkedin:en:outlook,0.015679885954940003
s,skill:linkedin:en:profibus,0.01522299589449721
s,skill:linkedin:en:risk assess,0.015614753177016364
s,skill:linkedin:en:logist,0.013656048458174178
s,skill:linkedin:en:troubleshoot,0.01674507756533635
s,skill:linkedin:en:solid edg,0.012746503084312176
s,skill:linkedin:en:process autom,0.02229099901697112
s,skill:linkedin:en:mechan product design,0.015492268276250026
s,skill:linkedin:en:stress analysi,0.0147839053560377
s,skill:linkedin:en:spc,0.01508804493069976
s,skill:linkedin:en:subsea engin,0.011554334373527453
s,skill:linkedin:en:r d,0.019509085060548364
s,skill:linkedin:en:analysi,0.01770720121058874
s,skill:linkedin:en:fluid mechan,0.012089398361397606
s,skill:linkedin:en:busi develop,0.01822671482152059
s,skill:linkedin:en:petrochem,0.01433795809199556
s,skill:linkedin:en:sale manag,0.022378556492124783
s,skill:linkedin:en:hydraul system,0.010608224715674481
s,skill:linkedin:en:materi,0.024823037864815663
s,skill:linkedin:en:offshor drill,0.013590246395341564
s,skill:linkedin:en:sheet metal,0.022217056819814777
s,skill:linkedin:en:allen bradley,0.01580200266736683
s,skill:linkedin:en:oil gas,0.012938361321922753
s,skill:linkedin:en:qualiti manag,0.017499997587180068
s,skill:linkedin:en:cnc,0.03813679674214574
s,skill:linkedin:en:public speak,0.01293977374442165
s,skill:linkedin:en:model,0.013767649894227069
s,skill:linkedin:en:safeti manag system,0.012398077684556839
s,skill:linkedin:en:key account manag,0.016997238471446404
s,skill:linkedin:en:suppli chain,0.01108715347259013
s,skill:linkedin:en:abaqus,0.010854762376822516
s,skill:linkedin:en:data analysi,0.013418941675919008
s,skill:linkedin:en:budget,0.010829493172146936
s,skill:linkedin:en:onshor,0.012726295403559637
s,skill:linkedin:en:product manag,0.010384307541420027
s,skill:linkedin:en:strategi,0.010835087988601682
s,skill:linkedin:en:account manag,0.01179806171067144
s,skill:linkedin:en:modbus,0.013775936637017682
s,skill:linkedin:en:simul,0.014133788209628993
s,skill:linkedin:en:hmis,0.012651129237739922
s,skill:linkedin:en:tpm,0.011106827860810964
s,skill:linkedin:en:structur analysi,0.011724958974242848
s,skill:linkedin:en:industri engin,0.010201387053492295
s,skill:linkedin:en:technic draw,0.010348232699443525
s,skill:linkedin:en:photoshop,0.014973423049210928
s,skill:linkedin:en:solid model,0.01232907929696301
s,skill:linkedin:en:valv,0.013926955848275175
s,skill:linkedin:en:suppli chain manag,0.01287263686879409
s,skill:linkedin:en:supervisori skill,0.010424384934457877
s,skill:linkedin:en:cnc program,0.019438436242596398
s,skill:linkedin:en:secur clearanc,0.01052974076487236
s,skill:linkedin:en:plant mainten,0.013529130689473007
s,skill:linkedin:en:iso,0.010507016878065769
s,skill:linkedin:en:busi strategi,0.017307072764506076
s,skill:linkedin:en:unigraph,0.013083999318806723
s,skill:linkedin:en:cnc manufactur,0.011863981270156011
s,skill:linkedin:en:geometr dimens toleranc,0.010952430849576204
s,skill:linkedin:en:communic,0.010822772438941572
t,Mechanical Engineering,Mechanical or Industrial Engineering Professional,0,1278
s,skill:linkedin:en:engin,0.47642267354052853
s,skill:linkedin:en:manufactur,0.34186396734999835
s,skill:linkedin:en:microsoft offic,0.292480951159364
s,skill:linkedin:en:autocad,0.28281173104879903
s,skill:linkedin:en:project manag,0.22521672261610806
s,skill:linkedin:en:solidwork,0.20963950511577514
s,skill:linkedin:en:mechan engin,0.20470982073347802
s,skill:linkedin:en:microsoft excel,0.18674243601319307
s,skill:linkedin:en:lean manufactur,0.173017868241436
s,skill:linkedin:en:product develop,0.1511852845139882
s,skill:linkedin:en:manag,0.14392135617538432
s,skill:linkedin:en:custom servic,0.15016159785049005
s,skill:linkedin:en:continu improv,0.1363811068150878
s,skill:linkedin:en:project engin,0.12547237722736845
s,skill:linkedin:en:project plan,0.12806781765335873
s,skill:linkedin:en:cad,0.13346397171137764
s,skill:linkedin:en:microsoft word,0.12051244374105316
s,skill:linkedin:en:leadership,0.09509098202813511
s,skill:linkedin:en:commiss,0.08806257599958768
s,skill:linkedin:en:strateg plan,0.08911193682271286
s,skill:linkedin:en:powerpoint,0.07818808268298441
s,skill:linkedin:en:sale,0.07430775912381246
s,skill:linkedin:en:six sigma,0.062349668712967946
s,skill:linkedin:en:procur,0.05896606393353598
s,skill:linkedin:en:construct,0.058950939381526894
s,skill:linkedin:en:matlab,0.05403637955123888
s,skill:linkedin:en:contract manag,0.057404859778661756
s,skill:linkedin:en:pro engin,0.05065277477180692
s,skill:linkedin:en:engin manag,0.05065277477180692
s,skill:linkedin:en:busi strategi,0.04987973497037436
s,skill:linkedin:en:inspect,0.05142581457323949
s,skill:linkedin:en:process improv,0.04572309038950983
s,skill:linkedin:en:metal fabric,0.04726916999237497
s,skill:linkedin:en:mig weld,0.04572309038950983
s,skill:linkedin:en:negoti,0.0464961301909424
s,skill:linkedin:en:team leadership,0.04572309038950983
s,skill:linkedin:en:chang manag,0.04572309038950983
s,skill:linkedin:en:factori,0.0415664458086453
s,skill:linkedin:en:product design,0.04416188623463559
s,skill:linkedin:en:hvac,0.038955880830645905
s,skill:linkedin:en:teamwork,0.04000524165377106
s,skill:linkedin:en:new busi develop,0.038182841029213335
s,skill:linkedin:en:oper manag,0.037409801227780766
s,skill:linkedin:en:energi,0.037409801227780766
s,skill:linkedin:en:team build,0.0392322018523385
s,skill:linkedin:en:engin design,0.033253156646916235
s,skill:linkedin:en:mainten manag,0.033253156646916235
s,skill:linkedin:en:finit element analysi,0.033253156646916235
s,skill:linkedin:en:ansi,0.033253156646916235
s,skill:linkedin:en:pump,0.033253156646916235
s,skill:linkedin:en:contract negoti,0.033253156646916235
s,skill:linkedin:en:problem solv,0.029096512066051707
s,skill:linkedin:en:5s,0.029096512066051707
s,skill:linkedin:en:logist,0.029096512066051707
s,skill:linkedin:en:automot,0.030918912690609437
s,skill:linkedin:en:pipe,0.029869551867484277
s,skill:linkedin:en:microsoft project,0.031415631470349405
s,skill:linkedin:en:plumb,0.029096512066051707
s,skill:linkedin:en:prevent mainten,0.02493986748518718
s,skill:linkedin:en:machin,0.02493986748518718
s,skill:linkedin:en:mainten,0.02493986748518718
s,skill:linkedin:en:busi develop,0.02493986748518718
s,skill:linkedin:en:petrochem,0.026762268109744906
s,skill:linkedin:en:catia,0.02493986748518718
s,skill:linkedin:en:gas,0.02493986748518718
s,skill:linkedin:en:sale manag,0.02493986748518718
s,skill:linkedin:en:root caus analysi,0.02493986748518718
s,skill:linkedin:en:sourc,0.02078322290432265
s,skill:linkedin:en:process engin,0.02078322290432265
s,skill:linkedin:en:inventor,0.022329302507187784
s,skill:linkedin:en:suppli chain,0.02078322290432265
s,skill:linkedin:en:analysi,0.02078322290432265
s,skill:linkedin:en:train,0.022605623528880382
s,skill:linkedin:en:design manufactur,0.022605623528880382
s,skill:linkedin:en:research,0.023378663330312948
s,skill:linkedin:en:electrician,0.021556262705755218
s,skill:linkedin:en:autom,0.02078322290432265
s,skill:linkedin:en:manufactur engin,0.022605623528880382
s,skill:linkedin:en:fmea,0.02078322290432265
s,skill:linkedin:en:budget,0.022605623528880382
s,skill:linkedin:en:mainten repair,0.02078322290432265
s,skill:linkedin:en:weld,0.021556262705755218
s,skill:linkedin:en:materi,0.021556262705755218
s,skill:linkedin:en:autocad mechan,0.021556262705755218
s,skill:linkedin:en:qualiti assur,0.01844897894801585
s,skill:linkedin:en:hydraul,0.016626578323458117
s,skill:linkedin:en:power plant,0.016626578323458117
s,skill:linkedin:en:refineri,0.016626578323458117
s,skill:linkedin:en:strategi,0.016626578323458117
s,skill:linkedin:en:petroleum,0.016626578323458117
s,skill:linkedin:en:forklift oper,0.016626578323458117
s,skill:linkedin:en:human resourc,0.016626578323458117
s,skill:linkedin:en:sheet metal,0.016626578323458117
s,skill:linkedin:en:aerospac,0.016626578323458117
s,skill:linkedin:en:risk assess,0.016626578323458117
s,skill:linkedin:en:time manag,0.01922201874944842
s,skill:linkedin:en:project control,0.016626578323458117
s,skill:linkedin:en:purchas,0.016626578323458117
s,skill:linkedin:en:power generat,0.016626578323458117
s,skill:linkedin:en:renew energi,0.016626578323458117
s,skill:linkedin:en:onshor,0.016626578323458117
s,skill:linkedin:en:spray paint,0.016626578323458117
s,skill:linkedin:en:gd t,0.01246993374259359
s,skill:linkedin:en:marin engin,0.01246993374259359
s,skill:linkedin:en:electr engin,0.01246993374259359
s,skill:linkedin:en:pipefit,0.01246993374259359
s,skill:linkedin:en:suppli chain manag,0.01246993374259359
s,skill:linkedin:en:facil manag,0.01246993374259359
s,skill:linkedin:en:r d,0.01246993374259359
s,skill:linkedin:en:english,0.015838413970016455
s,skill:linkedin:en:build servic,0.01478905314689129
s,skill:linkedin:en:event plan,0.01246993374259359
s,skill:linkedin:en:mine,0.01246993374259359
s,skill:linkedin:en:mep,0.013242973544026157
s,skill:linkedin:en:program manag,0.01246993374259359
s,skill:linkedin:en:sap,0.01246993374259359
s,skill:linkedin:en:solid edg,0.01246993374259359
s,skill:linkedin:en:organ,0.01246993374259359
s,skill:linkedin:en:iso 14001,0.01246993374259359
s,skill:linkedin:en:team manag,0.014292334367151322
s,skill:linkedin:en:machin tool,0.01246993374259359
s,skill:linkedin:en:instrument,0.01246993374259359
s,skill:linkedin:en:vehicl,0.01246993374259359
s,skill:linkedin:en:refriger,0.013242973544026157
s,skill:linkedin:en:public speak,0.01246993374259359
s,skill:linkedin:en:energi effici,0.01246993374259359
s,skill:linkedin:en:hydraul system,0.01246993374259359
s,skill:linkedin:en:inject mold,0.01246993374259359
s,skill:linkedin:en:fit,0.01246993374259359
s,skill:linkedin:en:health safeti,0.01246993374259359
s,skill:linkedin:en:communic,0.011958090410844523
s,skill:linkedin:en:coach,0.01013568978628679
s,skill:linkedin:en:construct manag,0.01013568978628679
t,Mechanical Engineering,Industrial Engineer,1,945
s,skill:linkedin:en:engin,0.44836222694479416
s,skill:linkedin:en:manufactur,0.3382622671087501
s,skill:linkedin:en:microsoft offic,0.30309008147408967
s,skill:linkedin:en:project manag,0.2250653008041269
s,skill:linkedin:en:lean manufactur,0.24642725195989548
s,skill:linkedin:en:microsoft excel,0.21521598718532625
s,skill:linkedin:en:autocad,0.1646713740436605
s,skill:linkedin:en:solidwork,0.15836260567974025
s,skill:linkedin:en:mechan engin,0.1614394437872981
s,skill:linkedin:en:continu improv,0.20564369849467323
s,skill:linkedin:en:manag,0.18458052068233505
s,skill:linkedin:en:project engin,0.10972458302345188
s,skill:linkedin:en:microsoft word,0.14263946423160895
s,skill:linkedin:en:commiss,0.09960330756112327
s,skill:linkedin:en:product develop,0.10630059549420807
s,skill:linkedin:en:custom servic,0.15807053046532202
s,skill:linkedin:en:strateg plan,0.09780889530766519
s,skill:linkedin:en:project plan,0.08968245941379308
s,skill:linkedin:en:cad,0.08281851328181773
s,skill:linkedin:en:powerpoint,0.09113562676266257
s,skill:linkedin:en:5s,0.08644664284224944
s,skill:linkedin:en:matlab,0.062074172969051516
s,skill:linkedin:en:industri engin,0.06262061300393602
s,skill:linkedin:en:leadership,0.07126441039075278
s,skill:linkedin:en:six sigma,0.06455454441272693
s,skill:linkedin:en:sale,0.07919975997056414
s,skill:linkedin:en:hvac,0.0540055255793695
s,skill:linkedin:en:procur,0.05282031887855627
s,skill:linkedin:en:oper manag,0.05227387884367176
s,skill:linkedin:en:negoti,0.07517712580318443
s,skill:linkedin:en:process improv,0.06380949828406217
s,skill:linkedin:en:root caus analysi,0.04818726610423843
s,skill:linkedin:en:electrician,0.04526151409073549
s,skill:linkedin:en:construct,0.047406468794426275
s,skill:linkedin:en:mainten manag,0.056813634028124775
s,skill:linkedin:en:pump,0.056813634028124775
s,skill:linkedin:en:valu stream map,0.043094397357057265
s,skill:linkedin:en:suppli chain,0.03896127661275365
s,skill:linkedin:en:research,0.05232576283076447
s,skill:linkedin:en:manufactur engin,0.04596474278869794
s,skill:linkedin:en:process engin,0.042970849275212226
s,skill:linkedin:en:inspect,0.04631949324175463
s,skill:linkedin:en:problem solv,0.04303531130724595
s,skill:linkedin:en:pro engin,0.035714543262301876
s,skill:linkedin:en:suppli chain manag,0.03302314852372659
s,skill:linkedin:en:new busi develop,0.0388002799468517
s,skill:linkedin:en:prevent mainten,0.04662789653376244
s,skill:linkedin:en:autom,0.03818047930294149
s,skill:linkedin:en:busi strategi,0.040701132546746996
s,skill:linkedin:en:fmea,0.035714543262301876
s,skill:linkedin:en:team leadership,0.0464235467667062
s,skill:linkedin:en:kaizen,0.04322332142112472
s,skill:linkedin:en:air condit,0.030557212483086984
s,skill:linkedin:en:metal fabric,0.04784011668255249
s,skill:linkedin:en:plc,0.03363405059064483
s,skill:linkedin:en:mig weld,0.02781579111551377
s,skill:linkedin:en:logist,0.030942655852069553
s,skill:linkedin:en:factori,0.040331338523729644
s,skill:linkedin:en:team build,0.033707411199670544
s,skill:linkedin:en:refriger,0.026970531773667882
s,skill:linkedin:en:energi effici,0.026970531773667882
s,skill:linkedin:en:ansi,0.025464343735905823
s,skill:linkedin:en:contract manag,0.038565922671924054
s,skill:linkedin:en:sale manag,0.028890027779422983
s,skill:linkedin:en:automot,0.03363405059064483
s,skill:linkedin:en:microsoft project,0.030942655852069553
s,skill:linkedin:en:weld,0.0341768111575803
s,skill:linkedin:en:dmaic,0.020371474988724658
s,skill:linkedin:en:english,0.03704715658922097
s,skill:linkedin:en:teamwork,0.041886702039455985
s,skill:linkedin:en:electr engin,0.03134338577512157
s,skill:linkedin:en:chang manag,0.030515395052384674
s,skill:linkedin:en:mainten,0.029083942410399133
s,skill:linkedin:en:engin manag,0.020371474988724658
s,skill:linkedin:en:energi manag,0.02187766302648672
s,skill:linkedin:en:hvac control,0.02187766302648672
s,skill:linkedin:en:busi plan,0.034900827098779376
s,skill:linkedin:en:finit element analysi,0.020371474988724658
s,skill:linkedin:en:instrument,0.020371474988724658
s,skill:linkedin:en:qualiti system,0.020371474988724658
s,skill:linkedin:en:plumb,0.020371474988724658
s,skill:linkedin:en:product plan,0.022722922368332607
s,skill:linkedin:en:engin design,0.015278606241543492
s,skill:linkedin:en:sourc,0.01678479427930555
s,skill:linkedin:en:steel,0.020435937020758386
s,skill:linkedin:en:process control,0.015278606241543492
s,skill:linkedin:en:organ,0.01678479427930555
s,skill:linkedin:en:petroleum,0.01678479427930555
s,skill:linkedin:en:risk assess,0.015278606241543492
s,skill:linkedin:en:forklift oper,0.03460823399655818
s,skill:linkedin:en:window,0.031954287842039804
s,skill:linkedin:en:poka yoke,0.015278606241543492
s,skill:linkedin:en:analysi,0.027944554335759826
s,skill:linkedin:en:train,0.036771671262287364
s,skill:linkedin:en:design manufactur,0.015278606241543492
s,skill:linkedin:en:test,0.01678479427930555
s,skill:linkedin:en:machin,0.037956877963100585
s,skill:linkedin:en:team manag,0.020210478322822707
s,skill:linkedin:en:spc,0.015278606241543492
s,skill:linkedin:en:troubleshoot,0.0234483130962825
s,skill:linkedin:en:qualiti audit,0.015278606241543492
s,skill:linkedin:en:pipe,0.015278606241543492
s,skill:linkedin:en:cnc program,0.022787384400366335
s,skill:linkedin:en:tqm,0.015278606241543492
s,skill:linkedin:en:busi develop,0.020210478322822707
s,skill:linkedin:en:hydraul,0.023145814321372075
s,skill:linkedin:en:ventil,0.015278606241543492
s,skill:linkedin:en:iso 14001,0.020435937020758386
s,skill:linkedin:en:machin tool,0.025593267799973278
s,skill:linkedin:en:purchas,0.020435937020758386
s,skill:linkedin:en:iso,0.020435937020758386
s,skill:linkedin:en:mainten repair,0.021942125058520445
s,skill:linkedin:en:renew energi,0.01678479427930555
s,skill:linkedin:en:market,0.021395685023635938
s,skill:linkedin:en:contract negoti,0.02117022632570026
s,skill:linkedin:en:health safeti,0.015278606241543492
s,skill:linkedin:en:risk manag,0.01210523350011743
s,skill:linkedin:en:pneumat,0.010185737494362329
s,skill:linkedin:en:sale oper,0.011691925532124389
s,skill:linkedin:en:safeti manag system,0.010185737494362329
s,skill:linkedin:en:gd t,0.010185737494362329
s,skill:linkedin:en:account manag,0.02196897766267587
s,skill:linkedin:en:busi analysi,0.013064981502994979
s,skill:linkedin:en:wareh,0.015343068273577223
s,skill:linkedin:en:key account manag,0.015117609575641547
s,skill:linkedin:en:hmis,0.010185737494362329
s,skill:linkedin:en:control system design,0.010185737494362329
s,skill:linkedin:en:inventor,0.010185737494362329
s,skill:linkedin:en:refineri,0.010185737494362329
s,skill:linkedin:en:outlook,0.0259201536540195
s,skill:linkedin:en:strategi,0.012651673535001937
s,skill:linkedin:en:lean six sigma,0.010185737494362329
s,skill:linkedin:en:intern sale,0.01114548549723988
s,skill:linkedin:en:time studi,0.010185737494362329
s,skill:linkedin:en:profibus,0.010185737494362329
s,skill:linkedin:en:kanban,0.015343068273577223
s,skill:linkedin:en:scada,0.010185737494362329
s,skill:linkedin:en:gestion de proyecto,0.010185737494362329
s,skill:linkedin:en:logist manag,0.010185737494362329
s,skill:linkedin:en:automot engin,0.010185737494362329
s,skill:linkedin:en:facil manag,0.011691925532124389
s,skill:linkedin:en:human resourc,0.019012693577068463
s,skill:linkedin:en:b2b,0.011691925532124389
s,skill:linkedin:en:product market,0.010185737494362329
s,skill:linkedin:en:social skill,0.010185737494362329
s,skill:linkedin:en:mine,0.010185737494362329
s,skill:linkedin:en:mep,0.010185737494362329
s,skill:linkedin:en:program,0.01114548549723988
s,skill:linkedin:en:creativ solut,0.010185737494362329
s,skill:linkedin:en:iso 9000,0.011691925532124389
s,skill:linkedin:en:plc program,0.010185737494362329
s,skill:linkedin:en:air compressor,0.010185737494362329
s,skill:linkedin:en:market strategi,0.010185737494362329
s,skill:linkedin:en:modbus,0.010185737494362329
s,skill:linkedin:en:energi,0.016546757536428855
s,skill:linkedin:en:sap,0.02934462375460724
s,skill:linkedin:en:nebosh,0.010185737494362329
s,skill:linkedin:en:time manag,0.021666639731586838
s,skill:linkedin:en:boiler,0.010185737494362329
s,skill:linkedin:en:plant mainten,0.011691925532124389
s,skill:linkedin:en:product manag,0.010185737494362329
s,skill:linkedin:en:solid edg,0.010185737494362329
s,skill:linkedin:en:data analysi,0.012651673535001937
s,skill:linkedin:en:cnc,0.0303606245912229
s,skill:linkedin:en:marin engin,0.010185737494362329
s,skill:linkedin:en:process autom,0.010185737494362329
s,skill:linkedin:en:project control,0.011691925532124389
s,skill:linkedin:en:photoshop,0.020197900277881688
