t,Healthcare,Nurse,0,76199
s,skill:linkedin:en:disast medicin,0.013435996963081953
s,skill:linkedin:en:cpr certifi,0.23813664815027516
s,skill:linkedin:en:first aid,0.2623982553685682
s,skill:linkedin:en:busi develop,0.012033953230817785
s,skill:linkedin:en:occup health,0.023865423096457374
s,skill:linkedin:en:emerg plan,0.01794968816363758
s,skill:linkedin:en:wound care,0.017642128159874468
s,skill:linkedin:en:maritim secur,0.016847534523144903
s,skill:linkedin:en:prepared,0.012633733414360767
s,skill:linkedin:en:photoshop,0.01427877023150222
s,skill:linkedin:en:nurs,0.07386625618577239
s,skill:linkedin:en:custom satisfact,0.011045658837430718
s,skill:linkedin:en:physic secur,0.014116796586023092
s,skill:linkedin:en:combat,0.01764979807186609
s,skill:linkedin:en:close protect,0.02775527691428326
s,skill:linkedin:en:person protect,0.015243007425702532
s,skill:linkedin:en:tactic,0.01604527097442372
s,skill:linkedin:en:project manag,0.03625622865925805
s,skill:linkedin:en:team manag,0.014116796586023092
s,skill:linkedin:en:polici,0.029619184383798042
s,skill:linkedin:en:weapon,0.047131066009371766
s,skill:linkedin:en:emerg medic,0.09996777890771069
s,skill:linkedin:en:pediatr,0.0653729743527892
s,skill:linkedin:en:phtls,0.08533215634422556
s,skill:linkedin:en:emerg servic,0.23188051340598476
s,skill:linkedin:en:emerg room,0.011831469865639587
s,skill:linkedin:en:sale manag,0.010105478842417167
s,skill:linkedin:en:ambul,0.2564343408040577
s,skill:linkedin:en:strateg plan,0.030299984006739184
s,skill:linkedin:en:account manag,0.017804167038670778
s,skill:linkedin:en:militari experi,0.05565607495353332
s,skill:linkedin:en:execut protect,0.014440743876981342
s,skill:linkedin:en:teamwork,0.040591493693822235
s,skill:linkedin:en:armi,0.03479722268678248
s,skill:linkedin:en:reconnaiss,0.01764979807186609
s,skill:linkedin:en:cbrn,0.0335899924077049
s,skill:linkedin:en:manual handl,0.012033953230817785
s,skill:linkedin:en:market,0.01283621677953897
s,skill:linkedin:en:supervisori skill,0.011231689682096603
s,skill:linkedin:en:prehospit care,0.06848462182108066
s,skill:linkedin:en:risk assess,0.05846016241806166
t,Healthcare,Health Professional,0,9684
s,skill:linkedin:en:rehabilit,0.022259964685442127
s,skill:linkedin:en:well,0.02437125432287304
s,skill:linkedin:en:program evalu,0.010647474818914593
s,skill:linkedin:en:behavior base safeti,0.012516661030862759
s,skill:linkedin:en:mental health counsel,0.02966879703805271
s,skill:linkedin:en:clinic supervis,0.027411615046690114
s,skill:linkedin:en:intervent,0.016131374695537
s,skill:linkedin:en:retail,0.013031710004651531
s,skill:linkedin:en:team build,0.047722766289458325
s,skill:linkedin:en:well coach,0.011220463542566138
s,skill:linkedin:en:motiv interview,0.014351613615126917
s,skill:linkedin:en:chang manag,0.09995161255850095
s,skill:linkedin:en:informat,0.013736198884987007
s,skill:linkedin:en:psychotherapi,0.06811751644931725
s,skill:linkedin:en:bls,0.060168799773740796
s,skill:linkedin:en:icu,0.013981050121603568
s,skill:linkedin:en:therapist,0.018289218349874646
s,skill:linkedin:en:spss,0.010155586575401774
s,skill:linkedin:en:diabet,0.01330356761887504
s,skill:linkedin:en:audit,0.013219532890755418
s,skill:linkedin:en:data entri,0.021318204774758237
s,skill:linkedin:en:manag,0.131144547995102
s,skill:linkedin:en:workshop facilit,0.010396324212492902
s,skill:linkedin:en:event manag,0.015580698744305647
s,skill:linkedin:en:learn disabl,0.011812927538924517
s,skill:linkedin:en:sport,0.010399701160273942
s,skill:linkedin:en:treatment,0.10911119522013044
s,skill:linkedin:en:contract manag,0.016345830551178598
s,skill:linkedin:en:inpati,0.07323425292979698
s,skill:linkedin:en:event plan,0.018346228730107758
s,skill:linkedin:en:psycholog,0.07363956709346459
s,skill:linkedin:en:program manag,0.023209006717459266
s,skill:linkedin:en:healthcar,0.5104647317603778
s,skill:linkedin:en:team leadership,0.05799338205236552
s,skill:linkedin:en:time manag,0.043089981029876455
s,skill:linkedin:en:pharmacist,0.03760223220233838
s,skill:linkedin:en:report write,0.021086219141414713
s,skill:linkedin:en:window,0.01654130247877632
s,skill:linkedin:en:hospit pharmaci,0.011405105645820684
s,skill:linkedin:en:epidemiolog,0.01233995064483388
s,skill:linkedin:en:famili therapi,0.03017371323906336
s,skill:linkedin:en:elder care,0.020503744900111358
s,skill:linkedin:en:perform manag,0.03598330738764721
s,skill:linkedin:en:person develop,0.031199458538399283
s,skill:linkedin:en:social network,0.013131736786316205
s,skill:linkedin:en:project plan,0.032422789496605015
s,skill:linkedin:en:public speak,0.11674093125748683
s,skill:linkedin:en:mental health,0.17625561946007917
s,skill:linkedin:en:patient counsel,0.010854448404386869
s,skill:linkedin:en:patient safeti,0.20073583722787972
s,skill:linkedin:en:risk manag,0.023189593018943338
s,skill:linkedin:en:infect control,0.010070725936838356
s,skill:linkedin:en:social media,0.02538649289958959
s,skill:linkedin:en:strategi,0.017765160067625504
s,skill:linkedin:en:counsel psycholog,0.03789021286085907
s,skill:linkedin:en:medic educ,0.05405151290024933
s,skill:linkedin:en:perform improv,0.013169032370447519
s,skill:linkedin:en:program develop,0.012468111093775583
s,skill:linkedin:en:pharmaceut industri,0.018900962157694365
s,skill:linkedin:en:acut care,0.04124747062559421
s,skill:linkedin:en:inspect,0.010226209813358002
s,skill:linkedin:en:leadership develop,0.03931741231231411
s,skill:linkedin:en:train,0.12460250605995951
s,skill:linkedin:en:busi develop,0.023630860481646816
s,skill:linkedin:en:occup health,0.02510276541653415
s,skill:linkedin:en:health promot,0.02875626906841947
s,skill:linkedin:en:person train,0.011967861386527284
s,skill:linkedin:en:anger manag,0.014945998957984773
s,skill:linkedin:en:life transit,0.013372735909775847
s,skill:linkedin:en:nutrit counsel,0.010789640459545629
s,skill:linkedin:en:employe train,0.012555647319671832
s,skill:linkedin:en:communiti develop,0.010055897124775264
s,skill:linkedin:en:team manag,0.017440562123880902
s,skill:linkedin:en:polici,0.06838664679805363
s,skill:linkedin:en:intern medicin,0.012939498253533164
s,skill:linkedin:en:sport nutrit,0.013004359093553354
s,skill:linkedin:en:budget,0.021583014957679815
s,skill:linkedin:en:organiz develop,0.021900197234816586
s,skill:linkedin:en:market strategi,0.011851988292247853
s,skill:linkedin:en:strateg plan,0.07909288981450234
s,skill:linkedin:en:fire safeti,0.014583911370450677
s,skill:linkedin:en:phlebotomi,0.01844297587298285
s,skill:linkedin:en:social servic,0.041226846862261954
s,skill:linkedin:en:fit train,0.01261711897424245
s,skill:linkedin:en:clinic trial,0.019673397253280548
s,skill:linkedin:en:data analysi,0.032006690241846734
s,skill:linkedin:en:problem solv,0.01549263721194851
s,skill:linkedin:en:pediatr,0.03872008194027151
s,skill:linkedin:en:vital sign,0.012491985480642674
s,skill:linkedin:en:crisi intervent,0.025926246133270128
s,skill:linkedin:en:medic devic,0.015292378316362092
s,skill:linkedin:en:fit,0.01518491008426014
s,skill:linkedin:en:powerpoint,0.06550345966099806
s,skill:linkedin:en:photoshop,0.01445947512285413
s,skill:linkedin:en:psycholog assess,0.02050995187997014
s,skill:linkedin:en:cbt,0.03301512949711347
s,skill:linkedin:en:process improv,0.02674182603838455
s,skill:linkedin:en:home care,0.06054146872256183
s,skill:linkedin:en:emr,0.03519032290024837
s,skill:linkedin:en:holist health,0.011704443448259902
s,skill:linkedin:en:communic,0.02349377598633132
s,skill:linkedin:en:emerg medicin,0.022382456394166268
s,skill:linkedin:en:accid investig,0.019665788102611544
s,skill:linkedin:en:oper manag,0.015968507491359845
s,skill:linkedin:en:iso 14001,0.010156766458549373
s,skill:linkedin:en:medicin,0.11853822297972823
s,skill:linkedin:en:sale,0.04245203742272179
s,skill:linkedin:en:nonprofit,0.03089249799627065
s,skill:linkedin:en:microsoft word,0.09391403627203519
s,skill:linkedin:en:negoti,0.028512623691656032
s,skill:linkedin:en:patient educ,0.03265110638897434
s,skill:linkedin:en:group therapi,0.0357261827473293
s,skill:linkedin:en:govern,0.019860549222036977
s,skill:linkedin:en:clinic research,0.23614624719894317
s,skill:linkedin:en:medic therapi manag,0.01656900218952426
s,skill:linkedin:en:human resourc,0.018833221367250824
s,skill:linkedin:en:wellb,0.013196505395340136
s,skill:linkedin:en:microsoft offic,0.14876719610704653
s,skill:linkedin:en:post traumat stress,0.010156766458549373
s,skill:linkedin:en:clinic pharmaci,0.022218260124009803
s,skill:linkedin:en:offic administr,0.023136841106258597
s,skill:linkedin:en:medic record,0.0143220628395787
s,skill:linkedin:en:new busi develop,0.03125147076759536
s,skill:linkedin:en:surgeri,0.036843749176019285
s,skill:linkedin:en:medic administr,0.022859233095617174
s,skill:linkedin:en:custom servic,0.2069459393563608
s,skill:linkedin:en:case manag,0.04843709907045823
s,skill:linkedin:en:pharmaci practic,0.010645563835873202
s,skill:linkedin:en:critic care,0.05348666320770429
s,skill:linkedin:en:busi strategi,0.025644587912132696
s,skill:linkedin:en:workplac safeti,0.010226209813358002
s,skill:linkedin:en:orthoped,0.016242666071345887
s,skill:linkedin:en:healthcar manag,0.2784479060431682
s,skill:linkedin:en:self esteem,0.021014313576893012
s,skill:linkedin:en:prevent,0.010976260384949359
s,skill:linkedin:en:staff develop,0.015147533243602927
s,skill:linkedin:en:acl,0.025672885983241522
s,skill:linkedin:en:teach,0.05756127858707921
s,skill:linkedin:en:patient advocaci,0.010043884129892076
s,skill:linkedin:en:microsoft excel,0.10492210062086635
s,skill:linkedin:en:public health,0.11979187826672606
s,skill:linkedin:en:research,0.131501643562473
s,skill:linkedin:en:adolesc,0.03037188013619938
s,skill:linkedin:en:communiti outreach,0.032737989499966806
s,skill:linkedin:en:english,0.02115894320388492
s,skill:linkedin:en:nurs educ,0.01626334086671179
s,skill:linkedin:en:emerg manag,0.017121181310519727
s,skill:linkedin:en:child welfar,0.014213409517866654
s,skill:linkedin:en:healthcar inform technolog,0.09994162629671763
s,skill:linkedin:en:medic terminolog,0.0684318637856799
s,skill:linkedin:en:train deliveri,0.02668613599030853
s,skill:linkedin:en:coach,0.09459258145756212
s,skill:linkedin:en:wound care,0.024021724094809377
s,skill:linkedin:en:leadership,0.10594228692567709
s,skill:linkedin:en:outlook,0.02761121488301838
s,skill:linkedin:en:safeti manag system,0.02073413494980982
s,skill:linkedin:en:cpr certifi,0.036898145096656725
s,skill:linkedin:en:first aid,0.031405126798166316
s,skill:linkedin:en:administr assist,0.012929621184815417
s,skill:linkedin:en:stakehold manag,0.018709508032534537
s,skill:linkedin:en:stress manag,0.021358263928530834
s,skill:linkedin:en:hospit,0.3348294888213928
s,skill:linkedin:en:nurs,0.17651731617278413
s,skill:linkedin:en:qualit research,0.01759101222656294
s,skill:linkedin:en:project manag,0.11019963425480887
s,skill:linkedin:en:health educ,0.024858233510573317
s,skill:linkedin:en:analysi,0.02047937402103478
s,skill:linkedin:en:public sector,0.04331725428267834
s,skill:linkedin:en:pharmaci autom,0.011741917552665855
s,skill:linkedin:en:sale manag,0.012834117255277288
s,skill:linkedin:en:pharmaci,0.04911400020783588
s,skill:linkedin:en:account manag,0.021209633801720352
s,skill:linkedin:en:fundrais,0.019809890787269392
s,skill:linkedin:en:palliat care,0.013747467545849051
s,skill:linkedin:en:teamwork,0.05014157343553222
s,skill:linkedin:en:local govern,0.011717461131619757
s,skill:linkedin:en:busi analysi,0.011966687488402915
s,skill:linkedin:en:stakehold engag,0.016182611491869756
s,skill:linkedin:en:hipaa,0.020175772389265267
s,skill:linkedin:en:nutrit,0.02332293326271334
s,skill:linkedin:en:qualiti improv,0.013332081022520554
s,skill:linkedin:en:market,0.02159286894859755
s,skill:linkedin:en:supervisori skill,0.01400616441485988
s,skill:linkedin:en:lifestyl,0.010360423946603222
s,skill:linkedin:en:risk assess,0.04054912855903479
s,skill:linkedin:en:communiti pharmaci,0.01997949625105795
t,Healthcare,Surgeon,0,4126
s,skill:linkedin:en:rehabilit,0.03772139658348329
s,skill:linkedin:en:spine,0.03330110764240625
s,skill:linkedin:en:public speak,0.025819308287829846
s,skill:linkedin:en:emerg medicin,0.1169345469320729
s,skill:linkedin:en:medicin,0.29374076105881075
s,skill:linkedin:en:microsoft word,0.018594296671161213
s,skill:linkedin:en:obstetr,0.015263721296276293
s,skill:linkedin:en:board certifi,0.04874310012853559
s,skill:linkedin:en:pain manag,0.018134647351697224
s,skill:linkedin:en:knee surgeri,0.024846049858800387
s,skill:linkedin:en:chang manag,0.020530942890913055
s,skill:linkedin:en:informat,0.019465283365692386
s,skill:linkedin:en:icu,0.015257951650009862
s,skill:linkedin:en:famili medicin,0.011911652554966855
s,skill:linkedin:en:cancer,0.10921606389149323
s,skill:linkedin:en:diabet,0.0106247333308197
s,skill:linkedin:en:medic research,0.08048911387442056
s,skill:linkedin:en:elbow,0.014652419559718431
s,skill:linkedin:en:manag,0.01752847902629872
s,skill:linkedin:en:clinic research,0.337519082018985
s,skill:linkedin:en:microsoft offic,0.03573514842795916
s,skill:linkedin:en:minim invas procedur,0.049017885627110326
s,skill:linkedin:en:hospit,0.33709972705700714
s,skill:linkedin:en:injuri,0.016509945570304354
s,skill:linkedin:en:medic imag,0.018551138369484247
s,skill:linkedin:en:trauma surgeri,0.037185083440033614
s,skill:linkedin:en:treatment,0.16131051266872273
s,skill:linkedin:en:hip,0.024798294350226482
s,skill:linkedin:en:radiolog,0.015766652236985916
s,skill:linkedin:en:vascular,0.018898684409105942
s,skill:linkedin:en:inpati,0.016416694662916804
s,skill:linkedin:en:surgeri,0.35771962743949476
s,skill:linkedin:en:endoscopi,0.04248405891945184
s,skill:linkedin:en:healthcar,0.33787465243600495
s,skill:linkedin:en:reconstruct surgeri,0.10783295947476203
s,skill:linkedin:en:custom servic,0.027051946952098928
s,skill:linkedin:en:sport injuri,0.05304751037326717
s,skill:linkedin:en:critic care,0.04381547309805184
s,skill:linkedin:en:nurs,0.016173457843908588
s,skill:linkedin:en:physician,0.01630322520332334
s,skill:linkedin:en:foot,0.010949522217213814
s,skill:linkedin:en:neurosurgeri,0.017737916141644123
s,skill:linkedin:en:ophthalmolog,0.013162188474911327
s,skill:linkedin:en:gynecolog,0.018104483077668307
s,skill:linkedin:en:orthoped,0.19950333694950056
s,skill:linkedin:en:healthcar manag,0.24533923235940683
s,skill:linkedin:en:urolog,0.01980194907166593
s,skill:linkedin:en:epidemiolog,0.026912638298962403
s,skill:linkedin:en:ultrasound,0.0296469405735062
s,skill:linkedin:en:arthroscopi,0.048570512553217766
s,skill:linkedin:en:ent,0.01371897037683023
s,skill:linkedin:en:biomechan,0.010995727273095049
s,skill:linkedin:en:shoulder,0.017950624614040334
s,skill:linkedin:en:foot surgeri,0.010508665984343404
s,skill:linkedin:en:patient safeti,0.1363697858009736
s,skill:linkedin:en:healthcar consult,0.017458338106328283
s,skill:linkedin:en:teach,0.04115993543908058
s,skill:linkedin:en:colorect surgeri,0.012435295309792392
s,skill:linkedin:en:microsoft excel,0.027351444717052045
s,skill:linkedin:en:public health,0.11929873577571272
s,skill:linkedin:en:research,0.06662858856957847
s,skill:linkedin:en:medic educ,0.3342025689530797
s,skill:linkedin:en:ankl,0.016960909264462375
s,skill:linkedin:en:sport medicin,0.07531268748873916
s,skill:linkedin:en:healthcar inform technolog,0.11631085351195214
s,skill:linkedin:en:musculoskelet,0.015967650952476233
s,skill:linkedin:en:acut care,0.01039571944769931
s,skill:linkedin:en:surgeon,0.05568033041487305
s,skill:linkedin:en:plastic surgeri,0.038206843725403235
s,skill:linkedin:en:leadership,0.015507528258142613
s,skill:linkedin:en:aesthet,0.019710498485133773
s,skill:linkedin:en:train,0.014637444439948289
s,skill:linkedin:en:oncolog,0.0414791908360655
s,skill:linkedin:en:knee,0.03975159047077179
s,skill:linkedin:en:neurosci,0.011423815596303125
s,skill:linkedin:en:microsurgeri,0.022760333407361878
s,skill:linkedin:en:arthroplasti,0.0260692538355948
s,skill:linkedin:en:intern medicin,0.08392666964808766
s,skill:linkedin:en:project manag,0.011557769581113797
s,skill:linkedin:en:pediatr,0.09830755185010398
s,skill:linkedin:en:general surgeri,0.14150999094902006
s,skill:linkedin:en:strateg plan,0.020886377268913087
s,skill:linkedin:en:breast augment,0.010517769410221698
s,skill:linkedin:en:joint replac,0.01966959044288562
s,skill:linkedin:en:clinic trial,0.09846043328058664
s,skill:linkedin:en:laparoscop surgeri,0.07377319889316482
s,skill:linkedin:en:hand surgeri,0.0247458424023031
s,skill:linkedin:en:vascular surgeri,0.014233610293121441
s,skill:linkedin:en:medic devic,0.061470656068746785
s,skill:linkedin:en:wound care,0.026383533143879753
s,skill:linkedin:en:powerpoint,0.01880622777118255
s,skill:linkedin:en:rhinoplasti,0.013523220561205817
s,skill:linkedin:en:surgic oncolog,0.012861821618827566
t,Healthcare,Speech Therapist,0,3722
s,skill:linkedin:en:rehabilit,0.17800509829405325
s,skill:linkedin:en:oral motor,0.028583708811508544
s,skill:linkedin:en:experi work children,0.010728641659662842
s,skill:linkedin:en:child develop,0.09301278862893736
s,skill:linkedin:en:stroke rehabilit,0.05291561910743055
s,skill:linkedin:en:stutter,0.013410802074578555
s,skill:linkedin:en:autism spectrum disord,0.24003962632760387
s,skill:linkedin:en:communic disord,0.06944856215677098
s,skill:linkedin:en:intervent,0.10947659188984657
s,skill:linkedin:en:pec,0.02779888976117313
s,skill:linkedin:en:social media,0.03826592507072416
s,skill:linkedin:en:microsoft word,0.05257078061694129
s,skill:linkedin:en:higher educ,0.011884301481413218
s,skill:linkedin:en:appli behavior analysi,0.012145907831525023
s,skill:linkedin:en:neurolog,0.019312427956579836
s,skill:linkedin:en:asperg,0.016092962489494263
s,skill:linkedin:en:clinic research,0.17328731693769486
s,skill:linkedin:en:therapist,0.155323015364546
s,skill:linkedin:en:group therapi,0.03733177696621364
s,skill:linkedin:en:auditori process,0.011444320921567058
s,skill:linkedin:en:phonolog disord,0.0533555996672767
s,skill:linkedin:en:stroke,0.010096194538136077
s,skill:linkedin:en:manag,0.034882177745850486
s,skill:linkedin:en:microsoft offic,0.07314810281657465
s,skill:linkedin:en:dysphagia,0.1772603738765898
s,skill:linkedin:en:event manag,0.011622695131301413
s,skill:linkedin:en:dementia,0.010742734011609092
s,skill:linkedin:en:treatment,0.24522557294770095
s,skill:linkedin:en:communic skill,0.010096194538136077
s,skill:linkedin:en:syndrom,0.03055018996452004
s,skill:linkedin:en:languag delay,0.022063728159926747
s,skill:linkedin:en:earli intervent,0.16871972508717833
s,skill:linkedin:en:traumat brain injuri,0.08801930857052088
s,skill:linkedin:en:inpati,0.023259482614549076
s,skill:linkedin:en:event plan,0.010288661099816682
s,skill:linkedin:en:psycholog,0.04076971127590553
s,skill:linkedin:en:development disabl,0.08497821731316968
s,skill:linkedin:en:linguist,0.01788106943277141
s,skill:linkedin:en:educ,0.011622695131301413
s,skill:linkedin:en:healthcar,0.2638914614308077
s,skill:linkedin:en:assess,0.010619407238359689
s,skill:linkedin:en:team leadership,0.013686500776636606
s,skill:linkedin:en:time manag,0.039338352752097086
s,skill:linkedin:en:social skill,0.03896751198068213
s,skill:linkedin:en:articul,0.06257183308572047
s,skill:linkedin:en:report write,0.015198909017855693
s,skill:linkedin:en:window,0.012516748602939984
s,skill:linkedin:en:aphasia,0.12943337689693263
s,skill:linkedin:en:languag disord,0.26816926222731996
s,skill:linkedin:en:dysfluenc,0.010728641659662842
s,skill:linkedin:en:edit,0.010288661099816682
s,skill:linkedin:en:healthcar manag,0.05031669083289229
s,skill:linkedin:en:speech languag therapi,0.017441088872925243
s,skill:linkedin:en:work children,0.010728641659662842
s,skill:linkedin:en:public speak,0.09046586491625049
s,skill:linkedin:en:mental health,0.07165064737896856
s,skill:linkedin:en:teach,0.12222590168733911
s,skill:linkedin:en:microsoft excel,0.05276324717862189
s,skill:linkedin:en:public health,0.020192389076272153
s,skill:linkedin:en:dyspraxia,0.01866588848310682
s,skill:linkedin:en:research,0.11199228802400737
s,skill:linkedin:en:adult,0.02492426278457681
s,skill:linkedin:en:english,0.026381623589310944
s,skill:linkedin:en:custom servic,0.08028643823773696
s,skill:linkedin:en:voic therapi,0.03405726406264312
s,skill:linkedin:en:voic disord,0.04504751207241777
s,skill:linkedin:en:communic,0.0620345280335506
s,skill:linkedin:en:acut care,0.029848603054562075
s,skill:linkedin:en:apraxia,0.09445605708172523
s,skill:linkedin:en:coach,0.029848603054562075
s,skill:linkedin:en:leadership,0.027275677060949518
s,skill:linkedin:en:outlook,0.011622695131301413
s,skill:linkedin:en:train,0.07452527435556489
s,skill:linkedin:en:social communic,0.010990248009774647
s,skill:linkedin:en:clinic supervis,0.032599903257908985
s,skill:linkedin:en:speech,0.3128719358092485
s,skill:linkedin:en:hospit,0.1125436854281235
s,skill:linkedin:en:learn disabl,0.2222677913161356
s,skill:linkedin:en:neurolog disord,0.011622695131301413
s,skill:linkedin:en:acquir brain injuri,0.026450763377742145
s,skill:linkedin:en:cognit,0.08686364874877052
s,skill:linkedin:en:adolesc,0.033603191150850704
s,skill:linkedin:en:literaci,0.017978393925095107
s,skill:linkedin:en:languag develop,0.05771663260416641
s,skill:linkedin:en:cerebr palsi,0.032970744029323935
s,skill:linkedin:en:aac,0.09053500470468169
s,skill:linkedin:en:special educ,0.07508858168866044
s,skill:linkedin:en:augment communic,0.04038477815254431
s,skill:linkedin:en:phonet,0.012516748602939984
s,skill:linkedin:en:strateg plan,0.012516748602939984
s,skill:linkedin:en:fundrais,0.011182714571455253
s,skill:linkedin:en:speech therapi,0.4179042626218279
s,skill:linkedin:en:phonolog,0.02771565762079568
s,skill:linkedin:en:teamwork,0.05767349509666091
s,skill:linkedin:en:brain injuri,0.010096194538136077
s,skill:linkedin:en:staff develop,0.024044301664884492
s,skill:linkedin:en:makaton,0.014566461896328927
s,skill:linkedin:en:pediatr,0.19887002912472415
s,skill:linkedin:en:dysarthria,0.07712420263010314
s,skill:linkedin:en:powerpoint,0.050782673673664146
s,skill:linkedin:en:photoshop,0.010728641659662842
s,skill:linkedin:en:motor speech disord,0.016176194629871715
t,Healthcare,Consultant Psychiatrist,0,3370
s,skill:linkedin:en:rehabilit,0.03305344906645663
s,skill:linkedin:en:well,0.010046051793917023
s,skill:linkedin:en:child develop,0.033202708198169104
s,skill:linkedin:en:emerg medicin,0.01292811038803097
s,skill:linkedin:en:autism spectrum disord,0.02096461119720786
s,skill:linkedin:en:chang manag,0.022280487320749626
s,skill:linkedin:en:mental health counsel,0.05758802259893196
s,skill:linkedin:en:stress,0.048089331314275445
s,skill:linkedin:en:intervent,0.08220727916927327
s,skill:linkedin:en:famili therapi,0.06338389809176023
s,skill:linkedin:en:medicin,0.15408428805370747
s,skill:linkedin:en:strateg plan,0.013472964021385326
s,skill:linkedin:en:microsoft word,0.017788634875936227
s,skill:linkedin:en:forens psycholog,0.020886144212625107
s,skill:linkedin:en:forens psychiatri,0.026194198966496732
s,skill:linkedin:en:dual diagnosi,0.014243730029522556
s,skill:linkedin:en:board certifi,0.013380489745641641
s,skill:linkedin:en:motiv interview,0.03643815218572608
s,skill:linkedin:en:crisi intervent,0.02749644045904927
s,skill:linkedin:en:cognit therapi,0.013797161444745442
s,skill:linkedin:en:psychotherapi,0.2531083269299316
s,skill:linkedin:en:clinic research,0.3075150577847635
s,skill:linkedin:en:group therapi,0.0933775181229402
s,skill:linkedin:en:psychopharmacolog,0.09322013418109422
s,skill:linkedin:en:spss,0.01448584440748122
s,skill:linkedin:en:medic research,0.013172536126534205
s,skill:linkedin:en:wellb,0.017867259000794188
s,skill:linkedin:en:microsoft offic,0.031125743317869332
s,skill:linkedin:en:clinic,0.016336144330753602
s,skill:linkedin:en:post traumat stress,0.05348824918575671
s,skill:linkedin:en:clinic psycholog,0.06864697204803241
s,skill:linkedin:en:health psycholog,0.013946029466438142
s,skill:linkedin:en:learn disabl,0.0242341940434524
s,skill:linkedin:en:treatment,0.3292375165562724
s,skill:linkedin:en:psycholog test,0.04653122274865396
s,skill:linkedin:en:child psychiatri,0.01353081270087809
s,skill:linkedin:en:individu counsel,0.018462525084886654
s,skill:linkedin:en:psychiatri,0.21638782019012717
s,skill:linkedin:en:inpati,0.06856118927284101
s,skill:linkedin:en:surgeri,0.01352657337454065
s,skill:linkedin:en:psycholog,0.2388436757513373
s,skill:linkedin:en:manag,0.02265621239546713
s,skill:linkedin:en:healthcar,0.25513890755743523
s,skill:linkedin:en:grief counsel,0.01589033475952363
s,skill:linkedin:en:custom servic,0.027043976137937523
s,skill:linkedin:en:case manag,0.032434558189807304
s,skill:linkedin:en:neuropsycholog assess,0.021312455548515106
s,skill:linkedin:en:anger manag,0.0524673329051813
s,skill:linkedin:en:life transit,0.023339001104725088
s,skill:linkedin:en:mind,0.08977213284537379
s,skill:linkedin:en:healthcar manag,0.13614056566110647
s,skill:linkedin:en:epidemiolog,0.019803630277515135
s,skill:linkedin:en:therapist,0.1332341382226944
s,skill:linkedin:en:prevent,0.02388479796252343
s,skill:linkedin:en:phobia,0.017742001879441367
s,skill:linkedin:en:public speak,0.044795187818144004
s,skill:linkedin:en:mental health,0.3818328263532543
s,skill:linkedin:en:treatment depress,0.01829130766610877
s,skill:linkedin:en:patient safeti,0.03836289614235089
s,skill:linkedin:en:teach,0.0701312792641403
s,skill:linkedin:en:microsoft excel,0.01889477669900823
s,skill:linkedin:en:public health,0.09922208508224008
s,skill:linkedin:en:research,0.09389068457142472
s,skill:linkedin:en:medico legal,0.010620311226815166
s,skill:linkedin:en:adolesc,0.11717540664552431
s,skill:linkedin:en:adult,0.029965039653945084
s,skill:linkedin:en:emdr,0.021050729871361584
s,skill:linkedin:en:counsel psycholog,0.10717065875015062
s,skill:linkedin:en:neuropsycholog,0.0285381915189064
s,skill:linkedin:en:medic educ,0.166681446321111
s,skill:linkedin:en:behavior health,0.03973882649660808
s,skill:linkedin:en:healthcar inform technolog,0.031838821101740696
s,skill:linkedin:en:coach,0.029753695916129735
s,skill:linkedin:en:leadership,0.01812118555476345
s,skill:linkedin:en:leadership develop,0.013061226075561335
s,skill:linkedin:en:train,0.03174456700057927
s,skill:linkedin:en:person develop,0.0321484044618828
s,skill:linkedin:en:clinic supervis,0.21916984823048422
s,skill:linkedin:en:stress manag,0.07797459616449573
s,skill:linkedin:en:hospit,0.19128569162214273
s,skill:linkedin:en:neurosci,0.02815497497095692
s,skill:linkedin:en:nurs,0.018757313174553727
s,skill:linkedin:en:cognit,0.11925436208577336
s,skill:linkedin:en:intern medicin,0.017718832391149478
s,skill:linkedin:en:project manag,0.012063790481018395
s,skill:linkedin:en:qualit research,0.01369547216461993
s,skill:linkedin:en:pediatr,0.019288118406403196
s,skill:linkedin:en:social servic,0.020384217653858363
s,skill:linkedin:en:clinic trial,0.019366716432324415
s,skill:linkedin:en:self esteem,0.0645004218362654
s,skill:linkedin:en:psychometr,0.01050242601760203
s,skill:linkedin:en:powerpoint,0.015002426392547641
s,skill:linkedin:en:psychodynam psychotherapi,0.01244966251853515
s,skill:linkedin:en:expert wit,0.013440483879243886
s,skill:linkedin:en:psycholog assess,0.16268453218943474
s,skill:linkedin:en:cbt,0.2264619226495627
s,skill:linkedin:en:risk assess,0.010282098779109605
t,Healthcare,Mental Health Nurse,0,4297
s,skill:linkedin:en:leadership develop,0.017875258999171736
s,skill:linkedin:en:rehabilit,0.06273548717630466
s,skill:linkedin:en:well,0.017130139834036492
s,skill:linkedin:en:home care,0.03490390783247804
s,skill:linkedin:en:holist health,0.011682523965052065
s,skill:linkedin:en:communic,0.01513644997926994
s,skill:linkedin:en:chang manag,0.03630899026311445
s,skill:linkedin:en:mental health counsel,0.06141675611159148
s,skill:linkedin:en:stress,0.01224185279792447
s,skill:linkedin:en:intervent,0.058226899325527375
s,skill:linkedin:en:famili therapi,0.030851971559728967
s,skill:linkedin:en:medicin,0.04024370565922722
s,skill:linkedin:en:social media,0.011513570743875472
